message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $120. Considering its high quality and unique features, I believe it would be a great addition to your collection. Would you like to purchase it at this price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to make a compromise, but I'd like to get it for a price that's a bit more reasonable for me.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your offer, but I need to maintain our profit margin. I am willing to consider $105 as the price for the product. I hope this meets within your budget.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $105 is still a bit above my budget. I'm willing to meet you halfway at $100. Can we discuss further?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. How about we aim for a price of $102? This allows us to maintain a reasonable profit while being fair to your budget.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, Alice, but I still think $100 is a fair price. Can we meet at $101? I'm willing to make a small concession, but I'd like to get as close to my target as possible.",101.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your offer, Bob, how about we agree on $101.50? It's a slight increase from my previous proposal, reflecting the value of the product, while still being a fair compromise.",101.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit hesitant about the price, Alice. I'm willing to meet you at $100.50, but I'm not sure I can go any higher than that. Can we finalize the deal at this price?",100.5,Bob,8,
,,Alice,8,RejectOffer
"Bob, thank you for considering our product. I appreciate your offer of $100.50. Let's aim for a price of $101 to ensure we cover our costs and maintain a reasonable profit. I believe this is a fair compromise that respects both our positions.",101.0,Alice,9,
,,Bob,9,RejectOffer
"I've made it to the last round, Alice. I'm willing to meet you at $100.50, but I'm not going to go any higher. I'd like to make a final offer. If you can accept this price, I'll buy the product from you. If not, I'll have to consider other options.",100.5,Bob,10,
,,Alice,10,AcceptOffer
