alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Okay, Bob, how about we split it 45/55? I'm willing to compromise, but I think that's a fair deal considering inflation.",Alice,3,
,,,Bob,3,reject
33.0,67.0,"I'm not backing down, inflation is on my side.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Okay, Bob, I'm willing to meet you halfway. Let's split it 40/60.  I think it's a fair compromise considering the circumstances.",Alice,5,
,,,Bob,5,reject
28.0,72.0,"I'm pushing my luck, but I think I can get a better deal.",Bob,6,
,,,Alice,6,reject
35.0,65.0,"Bob, I'm trying to be reasonable here.  Let's split it 35/65.  I'm not sure how much more I can give you.",Alice,7,
,,,Bob,7,accept
