alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's be fair and split the money evenly.,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more, but I need a fair share too.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Getting closer, be reasonable",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm offering you 40, but I need at least 60 to make this worthwhile. Let's compromise.",Bob,6,
,,,Alice,6,reject
55.0,45.0,Last chance for a good deal,Alice,7,
,,,Bob,7,reject
35.0,65.0,"This is my final offer.  I need a larger share to make this worthwhile for me.  If you reject, we both lose.",Bob,8,
,,,Alice,8,reject
53.0,47.0,Really final chance,Alice,9,
,,,Bob,9,reject
30.0,70.0,"This is it. I'm demanding a larger share to make this worthwhile.  If we don't reach an agreement, we both lose everything.",Bob,10,
,,,Alice,10,reject
52.0,48.0,Ultimatum,Alice,11,
,,,Bob,11,reject
25.0,75.0,"This is my final offer.  I'm taking a big risk here, but I need a significant share to make this worthwhile.  If you reject, we both get nothing.",Bob,12,
,,,Alice,12,accept
