message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $150 is a bit steep for me. I'm willing to pay $110 for the product. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I was hoping we could meet in the middle. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still not quite there. I'm willing to go up to $120.  Let's see if we can close this deal.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $120, but I'm willing to meet you halfway from $140. How about $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still looking for a better price, and I'm willing to go up to $125.  Let's see if we can find common ground.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. I can offer you a deal for $135. It's my best price, and I'm willing to hold it for now.",135.0,Alice,7,
,,Bob,7,BuyFromJhon
