message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That's a nice product, but $120 is a bit high for me. Would you be willing to go down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob! I can see if I can do a bit better than $100. How about $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and meet at $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"I can do a bit better than that, Bob! I can meet you halfway from $115, which is $112.50. What do you think?",112.5,Alice,5,
,,Bob,5,AcceptOffer
