message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $22,000. I'm confident it will be a worthwhile investment for you.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $22,000 is a bit out of my budget. I'm willing to pay $18,000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer.  While that price doesn't quite reflect the true value of this product, I'm willing to come down to $20,000. I believe this price point represents a fair deal for both of us.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer and coming down to $20,000. I'm still a bit hesitant to pay that much. I'm willing to pay $17,000 for the product. Can you think about it and see if you can meet me in the middle?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to make my final offer at $18,500. This is a significant reduction and reflects my desire to find a fair compromise.  Let me know your thoughts.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $18,500 is still a bit above my budget. I'm willing to pay $16,500 for the product. Can you consider this offer?",16500.0,Bob,6,
,,Alice,6,SellToJhon
