message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product. I think it's a great fit for you. I'm willing to offer it to you for $13,500. This is a competitive price considering the product's value and quality.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you considering my budget. I'm really interested in the product but $13,500 is a bit more than I can comfortably spend right now. I'd be willing to pay $12,500 for it.  What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I can offer you the product for $13,000. This is a fair price considering the product's value and quality.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible.  I'm still a bit hesitant at $13,000. Would you be willing to do $12,750?  That's a good compromise for both of us and allows me to stay within my budget.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can offer you the product for $12,900. This is as close as I can get to your target price while still ensuring I get a fair return on my investment.",12900.0,Alice,5,
,,Bob,5,AcceptOffer
