alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too greedy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Let's try to find a middle ground, but I'll take a slightly larger share this time",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer, but I still think I deserve more!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more now",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to give you more, but don't think you're getting away with the whole pie!",Bob,6,
,,,Alice,6,accept
