message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a price of $9000. This is a great deal, considering the product's value to you is $10000. I'm confident you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I am hoping to find a price closer to my valuation of the product. Would it be possible to negotiate down to $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your valuation of the product, but I'm still looking to make a profit. I'm willing to meet you halfway and offer the product to you for $8750. This is a fair compromise considering the value you place on the product and the minimum I'm willing to accept.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. While I appreciate your willingness to negotiate, I am still hoping for a price closer to my valuation. Could we perhaps agree on $8600?",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better price, but I'm getting close to my minimum. I'm willing to make one more concession and offer the product to you for $8500. This is the lowest I can go without losing money on the deal.",8500.0,Alice,5,
,,Bob,5,AcceptOffer
