message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I'm not comfortable with the $9000 price point. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $10500? It's a compromise that I think we can both live with.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'd be willing to meet you at $9500. Can you consider that price point?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I've already compromised significantly from my initial offer. I'm willing to make one more concession, but I need to make sure I'm not losing too much. How about we meet at $10000? It's the lowest I can go and still make it worth my while.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'd be willing to meet you at $9750. Can you consider that price point?",9750.0,Bob,6,
,,Alice,6,SellToJhon
