alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you value the money more now, so I'm proposing a split that favors you in the short term. Let's secure a deal while it's still beneficial for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous. Take it before I change my mind!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, the clock is ticking, and every round costs us. My offer still gives you a significant portion, especially considering the inflation. Let's be pragmatic and close this deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is eating away, but I'll still give you a fair share. Don't wait for it to get worse!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, I'm sticking to my previous offer.  The longer we wait, the less we both gain. It's time to be realistic and accept a deal.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm willing to compromise, but I need a bit more. Inflation is killing me!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"Alice, we're running out of time. This offer is more than fair considering how much the value decreases with each round. Let's settle this now and both walk away with something substantial.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm desperate, but not that desperate. Meet me in the middle, and we can end this!",Alice,9,
,,,Bob,9,reject
2200.0,7800.0,"Alice, this is my final offer.  Take it or leave it. We're down to the wire, and something is better than nothing.  Let's be smart and end this now.",Bob,10,
,,,Alice,10,accept
