alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I get $6,000, you get $4,000. A reasonable deal to start with, don't you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation I'm facing.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, the value is decreasing for both of us. I'll meet you in the middle - $5,500 for me, $4,500 for you. This is my final offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit more, considering I'm losing value each round.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting us nowhere.  I'm adjusting slightly, but we need to settle this before inflation eats more of your share.",Alice,5,
,,,Bob,5,accept
