message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  I could come down a bit to $130. It's really a great product and I'm confident you'd be happy with it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but I was thinking more along the lines of $90. I really like the product, but I have to be careful with my budget.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm afraid I can't go as low as $90.  How about we meet in the middle at $110?  That's my final offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your understanding, but I'm still a bit far from my budget. How about we try $95? I'm willing to meet you halfway, but I really need to save some money on this purchase.",95.0,Bob,6,
,,Alice,6,SellToJhon
