message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fantastic deal, and I'm confident it'll be a valuable asset for you. Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is just a bit too low for me.  I'm willing to come down a bit to $1,050,000. This reflects the value of the product and allows for a reasonable profit for both of us.  Let's make this deal work!",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice, but $1,050,000 is still a bit out of my budget. I'm willing to meet you halfway at $950,000. Is that something you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $1,000,000, which is my absolute minimum. This price allows for a fair profit for both of us.  It's a great deal for a product of this quality. What do you say?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1,000,000 is still a bit too high for me. I'm willing to meet you at $980,000. Is that something you'd be willing to consider?",980000.0,Bob,6,
,,Alice,6,SellToJhon
