alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be efficient, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly this time, Alice. It's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
75.0,25.0,"Bob, time is running out and the value is decreasing. I'm offering you a reasonable deal, take it before it shrinks further!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, let's be reasonable.  I'm offering you a good deal considering the time pressure and decreasing value.  Let's end this game with some money in our pockets.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"Bob, I'm sticking to my guns on this one. The clock is ticking and the money is losing value rapidly for both of us. Take this offer now before it's too late!",Alice,5,
,,,Bob,5,reject
60.0,40.0,"Alice, we're getting close to the end, and the value is dwindling fast. I'm willing to give you a good share, but we need to make a decision soon. Let's find a way to both walk away with something.",Bob,6,
,,,Alice,6,accept
