message,product_price,player,round,decision
"Hello Bob, I'm offering you a unique product that I believe you'll find very valuable. Given its potential, I'm initially offering it for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While that offer is tempting, I can't let this go for less than $1,050,000. I believe this price reflects the true value of the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to offer $950,000 for the product. I think that's a fair compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing the value you place on this product, and I want to find a solution that works for both of us. Let's make this the final offer: $1,010,000. This is a significant reduction on my part, and I believe it's more than fair.",1010000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to offer $980,000 for the product. I think that's the best we can do.",980000.0,Bob,6,
,,Alice,6,SellToJhon
