message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1100000. This is a great opportunity to get a fantastic deal, and I think you'll find it's worth every penny.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I have to say that I'm not willing to go as low as $900000. However, I'm willing to meet you halfway. I'm offering the product to you for $1050000. This is a compromise that I think is fair, considering the product's value and your interest in it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking of $950000. I'm confident that this is a fair price, and I'm willing to make a serious commitment to purchase the product at this price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your willingness to make a serious commitment to purchase the product. However, I'm still not willing to go as low as $950000. I'm willing to make one more compromise. I'm offering the product to you for $1025000. This is the lowest price I'm willing to accept, and I think it's still a great deal considering the product's value.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I'm thinking of $997500. I believe this is a fair price, and I'm willing to make a serious commitment to purchase the product at this price.",997500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a price that works for you, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $997500. I'm willing to make one more compromise, but I need to make sure I'm getting a fair price for the product. I'm offering the product to you for $1012500. This is the lowest price I'm willing to accept, and I think it's still a great deal considering the product's value.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get a fair price for the product, Alice, but I'm still not willing to pay $1012500. I'm willing to make one final offer: $975000. This is my absolute maximum price, and I'm not willing to go any higher. Please let me know if this is acceptable.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're willing to make one final offer, Bob, but I'm not willing to accept $975000. I've already compromised a lot, and I need to make sure I'm getting a fair price for the product. I'm willing to make one more counteroffer: $1007500. This is the highest price I'm willing to accept, and I think it's still a great deal considering the product's value. If you're willing to meet me at this price, I'll consider selling the product to you.",1007500.0,Alice,9,
,,Bob,9,BuyFromJhon
