alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, let's close this deal now.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,You should've taken the first deal.,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is my final offer.  Take it or leave it.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You should've taken one of the earlier deals, now I'm being less generous",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, let's be real. 50/50 is the only fair split at this point.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Your 'fair' 50/50 is too late, I'm taking more now",Alice,7,
,,,Bob,7,accept
