alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I still want to keep a majority of the money.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I've adjusted my offer based on the previous rejection. Let's try to find a middle ground.,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly better deal, but I still want to keep a majority of the money. I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I've tried to find a balance in our offers. This time, I propose a more equal split. Let's see if we can agree on this.",Alice,5,
,,,Bob,5,accept
