alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I take 60 and you get 40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more balanced split, 55 for me, 45 for you.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I need to be compensated for the inflation, Bob. Let's try 65 for me and 35 for you.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting me too, I need a bit more, 58 for me, 42 for you.",Bob,4,
,,,Alice,4,reject
62.0,38.0,"This is a tough negotiation Bob, but we need to reach an agreement soon. How about 62 for me and 38 for you?",Alice,5,
,,,Bob,5,reject
40.0,60.0,"We're running out of time, 60 for me, 40 for you, let's end this.",Bob,6,
,,,Alice,6,accept
