message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of your product, but I believe we can reach a better agreement. I am willing to pay $1,350,000 for the product. I hope this proposal aligns better with your expectations.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value our negotiation, I'm still looking for a price closer to my asking value.  I'm willing to come down to $1,450,000. This represents a significant compromise on my part, and I believe it's a fair price considering the product's worth.  Let me know if you're interested in finalizing this deal.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your latest offer. I understand your position, but I would like to propose a price closer to my maximum budget. I am willing to pay $1,400,000 for the product. I hope this offer is acceptable to you.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to make one final concession, but I need to be at $1,475,000.  This is a significant compromise from my initial asking price, and I believe it represents a fair compromise.  If you're not able to meet this price, I'll need to move forward with another buyer. ",1475000.0,Alice,5,
,,Bob,5,BuyFromJhon
