alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think it's still fair.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to account for inflation. Let's meet in the middle?",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I think I'm still getting a fair deal.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting a bit desperate, Bob. I need a higher share to make up for the inflation. Can you meet me at 60/40?",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm not willing to give you the majority, but I'll try to meet you halfway.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm running out of time, Bob. I need a bigger share to make this deal worth it. Can you meet me at 65/35?",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm not willing to give up my share, but I'll try to make a fair deal.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm getting desperate, Bob. I need a bigger share to make this deal worth it. Can you meet me at 70/30?",Alice,9,
,,,Bob,9,reject
4600.0,5400.0,"I'm not willing to give up my share, but I'll try to make a fair deal. This is my last offer.",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"This is my last chance, Bob. I need a big share to make this deal worth it. Can you meet me at 80/20?",Alice,11,
,,,Bob,11,reject
4200.0,5800.0,I've made my final offer. Take it or leave it.,Bob,12,
,,,Alice,12,accept
