message,product_price,player,round,decision
Hi Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested, but $90 is a bit more than I'm willing to spend.  How about $75? ",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit steep for you. I'm willing to meet you halfway. How about $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $82 is still a bit high for me.  Let's try $78.  That's a fair compromise, and I'd be happy to close the deal.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $78 is a good compromise, but I'm still not willing to go that low. I'm willing to give you a small discount, though. How about $80.50?",80.5,Alice,5,
,,Bob,5,BuyFromJhon
