message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to keep my spending under $100. Would you be able to lower the price?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but unfortunately $95 is just too low for me. I'm willing to come down a bit, but I need to get at least $130 to make this worthwhile. How about we split the difference at $112.50? ",112.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $105 for the product. It's higher than my initial budget, but I believe it's a fair compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not quite there.  I'm willing to come down a bit more to $110. This is a significant discount from my initial asking price, and I believe it's a fair price for a product of this quality. What do you think?",110.0,Alice,5,
,,Bob,5,AcceptOffer
