message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I believe it would be highly valuable to you. I'm asking for $110 to start. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. Would you consider selling it for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer, but I'm looking for something a bit closer to my original asking price. Would you be willing to meet me halfway at $102?",102.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the product's value to me, I'd like to propose $98 as the price.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting close. How about we split the difference again and settle on $100?",100.0,Alice,5,
,,Bob,5,AcceptOffer
