alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, Alice. That seems like the fairest way to do it.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out! This offer is still good for you, take it before it's too late.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, let's be realistic. Time is running out, and I'm willing to take a little less to avoid getting nothing at all. How about we split it 60/40?",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Okay Bob, let's meet in the middle. This is my final offer.",Alice,5,
,,,Bob,5,accept
