message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and highly valuable product. I believe it's worth a significant amount to you, and I'm willing to start the negotiation at a price of $1500000. Is this something you'd be interested in?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high to you, but given my budget constraints, I would like to propose a lower price of $1200000. I hope we can come to an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer a price of $1350000. This is a fair compromise considering the product's value to you. What are your thoughts?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Given my financial situation, I would like to propose a price of $1250000. I hope this aligns better with what you're able to offer.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $1250000. I'm willing to make one more concession, but I need to feel confident that it's a fair price for the product. I'm willing to meet you at $1300000. This is my final concession, and I hope we can come to an agreement.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my budget constraints, I would like to propose a price of $1275000. I hope this proposal will be acceptable to you.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to the price I'm willing to accept from John. I'm willing to make one more concession, but I need to feel confident that it's worth it. I'm willing to meet you at $1300000, but I need you to commit to purchasing the product within the next two rounds. If not, I'll have to consider other options. Can you confirm your commitment to this price?",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice. Given our current negotiation and my budget constraints, I am willing to commit to purchasing the product at $1290000. I hope this proposal meets your expectations and allows us to move forward.",1290000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your commitment, Bob, but I'm still not convinced that we're at a fair price. I'm willing to meet you at $1295000, but I need to feel that it's a good deal for both of us. This is my last offer, and I expect a firm commitment from you. If not, I'll have to consider other options, including selling to John.",1295000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering all factors, I am willing to commit to purchasing the product at $1292500. I hope this proposal is acceptable and allows us to conclude our negotiations.",1292500.0,Bob,10,
,,Alice,10,RejectOffer
