alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob.  Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but it's still a decent offer. You can't expect me to give you the same as before, can you?",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Okay, I understand you want a bit more.  I'm willing to give you 5 more, but this is my final offer.  If we keep going back and forth, we'll both end up with less!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm not convinced that 5 more is a big enough concession. I'll give you a slightly bigger offer, but I'm not going to go easy on you. You can do better than this.",Bob,4,
,,,Alice,4,reject
48.0,52.0,"Look, Bob, we're both losing money with each round. Let's be reasonable.  This is my final offer.  If you reject it, I think you'll regret it.",Alice,5,
,,,Bob,5,accept
