message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I really like the product, but $150 is a bit out of my budget. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you, but I really want to make sure I get a good price for the product. I'm willing to meet you halfway and sell it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $125 for the product. Can you consider my offer?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I'm willing to make another concession and sell it to you for $130. Let me know if that works for you.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to accepting, but I still need to make a bit more room in my budget. I'm willing to pay $128 for the product. Can you consider my offer?",128.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I think we're really close now. I'm willing to make one more concession and sell it to you for $132. Let's see if we can finalize the deal.",132.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make one more concession. I'm willing to pay $129 for the product. Can you consider my offer?",129.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I think we're really close to a deal now. I'm willing to meet you at $131, but I'm not going to go any lower than that. Let me know if that works for you.",131.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to meet me at $131, but I'm still a bit short on budget. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,10,
,,Alice,10,RejectOffer
