message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $10000. Is this something you'd be interested in?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a great starting point.  I'm really interested in this product, but I'm looking to spend closer to $7500. Would you be willing to consider that? ",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. However, $7500 is a bit lower than I was hoping for. I'm willing to meet you halfway, so I'll counteroffer at $9000. Is that something you'd be comfortable with?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. While $9000 is closer, I'm still hoping to get the price down a bit more.  Would you consider $8250? I believe this is a fair price for both of us.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I appreciate your persistence. However, $8250 is still a bit lower than I was hoping for. I'm willing to make one more concession, so I'll counteroffer at $9500. This is my final offer, but I think it's a great deal for both of us.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $9500 is a good price, I'm still hoping we can bridge the gap a bit more.  Would you consider $8750? I believe this is a fair price for both of us, and it would allow us to close this deal. ",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! However, $8750 is still a bit lower than I was hoping for. I'm willing to make one more concession, but I need to get closer to my target price. I'll counteroffer at $9800. This is my final offer, and I think it's a great deal for both of us.",9800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence and willingness to negotiate. While $9800 is a good price, I'm still hoping we can find a compromise that works for both of us. I understand you need to reach a certain price, but I'm really interested in this product.  Would you consider $9250? This is a fair price that would allow us to close this deal, and I believe it's a win-win for both of us. ",9250.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really serious about this product, Bob! I appreciate your willingness to meet me halfway. However, $9250 is still a bit lower than I was hoping for. I'm willing to make one last concession, but I need to get closer to my target price. I'll counteroffer at $10000. This is my final offer, and I think it's a great deal for both of us.",10000.0,Alice,9,
,,Bob,9,BuyFromJhon
