alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, considering the inflation. Let's get this done.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic.  This is a better deal than your last, and the clock is ticking.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, Alice. This offer is closer to your last proposal, but we need to reach an agreement soon.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. A 50/50 split is the only fair option. Take it or leave it.",Alice,5,
,,,Bob,5,accept
