alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I understand you wanting a larger share, but the value decreases for me each round.  This is a fair offer considering the circumstances.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering your loss to inflation, this is a reasonable adjustment",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"I'm willing to compromise, but time is running out. This is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm willing to meet you closer to the middle",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"Alice, it seems like you're trying to squeeze me for every penny.  This is a serious offer, and the value is rapidly decreasing for me with each round. I urge you to accept.",Bob,6,
,,,Alice,6,accept
