message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! However, $90 is a bit steep for me. Would you consider lowering the price to $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $90 might be a bit high for you. I'm willing to meet you halfway and offer it to you for $75. It's a great deal, and I'm confident you'll love the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, I'm still aiming for something a bit more budget-friendly. Could you do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession and offer it to you for $72.50. This is the lowest I'm willing to go, and I think it's still a great deal for both of us.",72.5,Alice,5,
,,Bob,5,AcceptOffer
