message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, I am looking for a more reasonable price. I would like to propose a counteroffer of $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking for a more reasonable price, but I'm still confident that this product has a lot of value to offer. I'm willing to meet you halfway and offer the product to you for $14500. What do you think?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your latest offer, I believe we can reach a fair agreement. I would like to propose a counteroffer of $14200 for the product.",14200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to go as low as $14200, but I'm willing to meet you at $14400. This is the best I can do, and I think it's still a great deal for both of us. What do you think?",14400.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your efforts to find a middle ground. I would like to propose a counteroffer of $14300 for the product.",14300.0,Bob,6,
,,Alice,6,SellToJhon
