alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair and divide it almost equally, I get a bit more since I made the offer",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a 50/50 split is fairer. Let's get this done.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You had your chance, now it's my turn again. I'll take a bit more this time, consider the inflation!",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,I'll take a bit more this time to make up for the inflation. Let's agree on this to avoid further losses.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"We're running out of time, I'll take a bigger share to compensate for my losses. You should consider accepting before it's too late!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"We're losing more money with every round. Let's be reasonable and split it closer to 60/40, considering the inflation.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"I'm not backing down, the inflation is hurting me more. Take this offer or risk losing even more!",Alice,7,
,,,Bob,7,reject
380000.0,620000.0,"We're getting closer to the end, and our losses are getting bigger. I'm willing to take a bit more this time, but let's wrap this up before we lose everything!",Bob,8,
,,,Alice,8,reject
640000.0,360000.0,"We're running out of time, I'll take a bigger share. You should accept this, it's better than getting nothing!",Alice,9,
,,,Bob,9,reject
360000.0,640000.0,"Time is running out, Alice! Let's take this deal before we lose everything. We both get a decent amount, and it's better than getting nothing.",Bob,10,
,,,Alice,10,accept
