message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a deal. I'm offering it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better deal, Bob. I'm willing to meet you halfway. I'm offering the product to you for $175. It's a great value, and I think you'll really enjoy it.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with a price of $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I can see that you're serious about getting a good deal. I'm willing to come down a bit more. I'm offering the product to you for $170. It's a great compromise, and I think you'll be happy with it.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I would like to counter with a price of $165 for the product.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway again. I'm offering the product to you for $167.50. It's my best offer, and I think it's a fair price for both of us.",167.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I would like to counter with a price of $166 for the product.",166.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession. I'm offering the product to you for $168. It's my final offer, and I think it's a great deal for both of us.",168.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've been considering your offers carefully, and I would like to counter with a price of $167 for the product.",167.0,Bob,10,
,,Alice,10,AcceptOffer
