message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic product that I believe will be incredibly valuable to you. Given its unique features and potential, I'm initially proposing a price of $1,450,000.  I'm open to discussing this further, so please let me know your thoughts.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $1,350,000 for the product. I hope this aligns better with my budget.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your position, but $1,350,000 is a significant drop from my initial asking price.  I'm willing to meet you halfway - how about we settle on $1,400,000? I believe this price reflects the true value of the product.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your latest offer, I would like to propose a price of $1,375,000 for the product. This price is closer to what I am comfortable paying while still reflecting the value I see in the product.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be firm on the value of this product.  $1,385,000 is my final offer. I'm confident you won't find a better deal elsewhere for something of this caliber.",1385000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a price of $1,370,000 for the product. I believe this is a fair compromise that respects both our positions.",1370000.0,Bob,6,
,,Alice,6,AcceptOffer
