alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I propose a 60/40 split in my favor.  I think this is a good starting point. What do you think?,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55/45 is a more reasonable starting point, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time. Inflation is a factor, but I think fairness is important.  What do you say?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the inflation, I think 60/40 in my favor is a more realistic split now.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Okay, I understand inflation is a big factor now. I'm willing to compromise a little more, let's try a 55/45 split in your favor. This is my final offer, I won't be able to go lower.",Alice,5,
,,,Bob,5,accept
