round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this product.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thank you for the recommendation. I'll take it!
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks for the recommendation again! I'm feeling confident about this one.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Thanks for the recommendation. I'm on a roll with your advice!
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I trust your judgment! I'll buy it.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,This is getting too good to be true! I'm buying it.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm starting to think you have some kind of secret! I'll buy it.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm starting to think you have some kind of secret! I'll buy it.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm convinced! I'll buy it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm surprised by your recommendation, as you've been spot-on so far. But I trust your judgment, so I'll pass on this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You were right to call out that last one! I'm back to trusting your judgment. I'll buy it.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm starting to see a pattern here! I'll take it.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm trusting your judgment, as always! I'll take it."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling lucky! I'll buy it.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm starting to think you're psychic! I'll buy it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm hesitant to go against your recommendation after such a long streak of success. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to feel like your advice might not be as reliable as it once was. I'll pass on this one.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm willing to give you another chance, but I'm still a bit cautious after the last few rounds. I'll buy this one, but I'm keeping a close eye on your recommendations."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm starting to trust your judgment again! I'll buy it.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've earned my trust back! I'll buy it.
