message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet high standards and deliver exceptional value. Given its quality and functionality, I believe it's worth more than $150. Would you be interested in purchasing it for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the quality of your product, but given my budget constraints, I am unable to meet the $200 price point. Would you consider accepting $180 for the product?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. After careful consideration, I'm glad to hear that you value it. I'd like to extend an offer of $190 for the product, hoping we can reach a mutually beneficial agreement.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've reviewed your product again, and while I find it appealing, my budget limits me further. I would like to propose a price of $175 for the product, hoping this might bring us closer to a deal.",175.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your interest in our product, Bob. After reviewing your latest offer, I'm willing to negotiate further. How about considering $185 for the product? This allows us to move closer to a fair transaction for both parties.",185.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. After giving it some thought, I believe a price of $180 for the product could work for both of us. It's slightly above my initial offer but still within my budget constraints. I hope this proposal is acceptable.",180.0,Bob,6,
,,Alice,6,AcceptOffer
