message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12000 is a bit higher than I'm comfortable with. I'm willing to pay $10500 for the product. Let's see if we can find common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $10500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm now offering the product to you for $11500. Let's see if we can find a price that works for both of us.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11500 is still a bit too high for me. I'm happy to meet you at $11000. Let's try to close the deal at this price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see that we're getting close to a deal. I'm willing to make one more concession to try to get us to a mutually agreeable price. I'm now offering the product to you for $11250. This is my final offer, so I hope we can wrap up the deal at this price.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
