alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair, I'm offering you 40% and I'll take 60%.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll start with a slightly more generous offer, but still trying to get a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still need more than 40%. How about 55% for me and 45% for you?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm trying to balance getting a good share with the risk of inflation, but I'm willing to give you a bit more",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"We're getting closer. I'm still aiming for a bit more, but I'm willing to meet you halfway. How about 52.5% for me and 47.5% for you?",Alice,5,
,,,Bob,5,accept
