round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've already won once!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not getting greedy, I'll pass this time!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,Maybe I'll get lucky and find a good deal!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not going to let her recommendations dictate my decisions, I'll buy it anyway!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not falling for the same trick twice!
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance, I've been passing up some good deals!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take my chances and buy it, maybe I'll get lucky!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm starting to think her recommendations are a bad omen!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I've been passing up too many good deals!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it, I've been burned too many times!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'll take a chance and break the streak of passing up good deals!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think her recommendations are just a distraction, I'll make my own decision!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let her lack of recommendation scare me off, I'll buy it anyway!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"At this point, I'm just buying anything to break the cycle of losing out on high-quality products!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it, I've been burned too many times by her recommendations!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, I've been missing out on too many good deals!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to trust her recommendations, I'll make my own decision!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy it, it's the last round, might as well go out with a bang!"
