alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get this started! I'll give you a fair share, but I'm not giving away all the cash.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, let's split it",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're being too generous, I'll take a bit more this time!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share this time, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm still in control, but I'm willing to give you a bit more.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting more aggressive, take it or leave it",Bob,6,
,,,Alice,6,accept
