message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'll find valuable. I'm offering it to you for $200. Let me know what you think.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate you offering the product. However, $200 is above my budget. I'm willing to pay $80 for it. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $80 is too low for me. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still only willing to pay $100. It's the highest I can go without exceeding my budget. Let's see if we can make this work.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise.  I could let it go for $130, but that's my final offer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $130 is still out of my price range. How about we settle at $110? That's a fair price for both of us.",110.0,Bob,6,
,,Alice,6,AcceptOffer
