message,product_price,player,round,decision
"Bob, I'm offering you my product for $1450000. This is a great deal for you, and it allows me to maximize my return. What do you think?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am interested in purchasing your product, but I would like to propose a price of $1350000. I believe this is a fair compromise that respects both our interests.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1350000 is a bit too low for me. I'm willing to come down a little further, but how about we settle on $1400000? This price still gives you a great deal and allows me to get closer to my desired price. Let's try to find a solution that works for both of us.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Based on our previous discussions, I would like to propose a price of $1375000. I believe this offers a good balance between your needs and mine.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still trying to find a price that works for both of us. While I appreciate your offer, $1375000 is still a bit too low for me. Let's meet in the middle at $1387500. This would be a good compromise, allowing me to continue negotiating while also giving you a fair price.",1387500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering our previous negotiations, I would like to propose a price of $1370000. I believe this offers a reasonable compromise that respects both our interests.",1370000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $1370000 is still a bit too low for me. I'm willing to meet you halfway, but I can only go down to $1375000. This price reflects the value of the product and gives you a good deal. I hope we can reach an agreement soon.",1375000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued efforts to reach a fair agreement, Alice. Considering our past negotiations, I would like to propose a price of $1365000. I believe this offers a reasonable compromise that respects both our interests.",1365000.0,Bob,8,
,,Alice,8,SellToJhon
