alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm willing to split it a bit more evenly. Let's try this.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll lower my demand a bit, but still want the bigger share",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm offering you a bit less, but I think this is a fair deal considering the inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is eating into my share, let's settle this",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm going to keep increasing my share.  Inflation is making your share less valuable, so let's settle this.",Bob,6,
,,,Alice,6,accept
