round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure what its quality is yet."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, since the previous one was high quality, I'm optimistic about this one too."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky! I'll buy this one too."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three high-quality products in a row, I'm on a roll! I'll keep buying."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four high-quality products in a row, I'm starting to think I should just keep buying every time!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm going to keep the momentum going. I'll buy this one too."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six high-quality products in a row, I'm starting to think I'm in a hot streak! I'll keep buying."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven in a row, I'm feeling like I'm making a great deal here. I'll keep buying."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait a minute, Alice is recommending against this one? I'm starting to get a little skeptical. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two in a row she's not recommending, I'm starting to think there's a reason for it. I'll pass on this one too."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending again, and I've been lucky so far. I'll take the chance and buy this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two in a row after a couple of low-quality ones, I'm feeling good about this one. I'll buy it."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three in a row, I'm on a roll again! I'll keep buying."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is recommending against this one, and I'm not feeling as confident as I was before. I'll pass on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"After passing on the last one, I'm feeling a bit more cautious, but Alice is recommending this one. I'll take a chance and buy it."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Four in a row after a low-quality one, I'm feeling good about my decision to buy this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Five in a row, I'm starting to think I'm in a streak! I'll keep buying."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six in a row, I'm on fire! I'll keep the momentum going and buy this one too."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seven in a row, I'm feeling like I'm in a high-quality product buying spree! I'll keep it going."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eight in a row, I'm on a roll! I'll finish strong and buy this one too."
