alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take the bigger share, but you'll still get something. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's split it in a way that I get a bit more since I'm under time pressure with the inflation.,Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to compromise, but I still need a bigger share to make this worthwhile for me. Let's meet halfway.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the inflation, I'm willing to adjust my expectations, but I still need a significant share to make this worthwhile. Let's find a middle ground that accounts for my loss in value.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"We're both losing money with each round, so let's make a deal that's fair to both of us. This is my final offer, or we risk getting nothing.",Alice,5,
,,,Bob,5,accept
