alice_gain,bob_gain,message,player,round,decision
100.0,0.0,"Let's start with a fair split, 50-50. Accept?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll compromise and give you more, but I think 45 is a fair share for me.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you 30, but I'm getting closer to my goal",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'm getting closer, but I still want more",Bob,6,
,,,Alice,6,reject
32.5,67.5,"I'm willing to compromise and give you a bit more, but I need to get something reasonable for myself.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm getting close to my goal, but I'll give you a little more",Bob,8,
,,,Alice,8,reject
30.0,70.0,"I'll give you a bigger share, but I'm not going to give up without a fight!",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm almost there, but I'll give you a little more",Bob,10,
,,,Alice,10,reject
25.0,75.0,I'm making a last-ditch effort to get a decent share. Accept this or walk away?,Alice,11,
,,,Bob,11,reject
10.0,90.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,accept
