alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but I'll give you a decent chunk",Bob,2,
,,,Alice,2,reject
2000.0,8000.0,"I'll take a smaller share this round, hoping to negotiate a better deal next time.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to the 50/50 split, but I'll still take a bit more",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm getting closer to the 50/50 split, but I still want to be fair. Meet me in the middle?",Alice,5,
,,,Bob,5,accept
