message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. Given its immense value, I'm initially proposing a price of $2,250,000. I believe this reflects its true worth, and I'm open to discussing this further.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think the product is worth less to me. I'm willing to pay $1,800,000 for it. I'm hoping we can meet in the middle.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I believe my initial offer is closer to the product's true market value. I'm willing to come down slightly to $2,100,000. This is my final offer.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not willing to go up to $2,100,000. I'm willing to meet you halfway from my previous offer, so I'll offer $1,900,000. I'm hoping we can come to a mutually beneficial agreement.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. To find a middle ground, I'm proposing $2,000,000.  This is a very competitive offer, and I believe it reflects the true value of this product.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I still think $2,000,000 is a bit too high. I'm willing to meet you halfway from my previous offer, so I'll offer $1,950,000. I'm hoping we can find a mutually beneficial price.",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
