alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
49.0,51.0,"Let's split it close to even, I'll take a bit more since I'm the one making the offer this round.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit less than before, but still more than half",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise a bit more, but let's aim for a fairer split than before.",Bob,4,
,,,Alice,4,reject
55.0,45.0,I'll meet you halfway between my last offer and yours,Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm willing to give up a bit more this time, but I think we need to be more realistic about the value of the money now. Let's settle for a compromise before it's too late.",Bob,6,
,,,Alice,6,reject
53.0,47.0,"I'll take a bit less, considering the inflation is hurting you more",Alice,7,
,,,Bob,7,accept
