message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm willing to part with for a price of $110. I think it's a great deal, considering its value to you is $120. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $105. However, I'm willing to meet you halfway between my original offer and your counteroffer. I'll offer it to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to compromise. How about $108? That's as low as I'm willing to go.",108.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not willing to go as low as $108. I'll offer you a revised price of $112. It's still a great deal, considering the product's value to you is $120. What do you think?",112.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can get a better deal. How about $109? That's the lowest I'm willing to go.",109.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm not willing to go as low as $109. I'll offer you a revised price of $111. It's still a great compromise, considering the product's value to you is $120. What do you think?",111.0,Alice,7,
,,Bob,7,BuyFromJhon
