alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, considering the next round will devalue our money. Let's get this done.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. This offer is still generous considering the devaluation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I need a better share than the last offer.  This is my final offer before we both lose money.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is a fair deal, Bob.  Take it before the devaluation eats away at your share even more!",Alice,5,
,,,Bob,5,accept
