message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be a great fit for you and I'm looking to sell it for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the product and I'm interested in purchasing it. However, I can only pay up to $13,000 for it.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your reply. I understand your position, but $13,000 is a bit too low for me.  How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer and I'm still looking for something closer to my budget. Would it be possible to negotiate down to $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  $12,500 is a bit too low for me to accept, but I'm willing to come down to $13,250.  This is my final offer, as I do have other potential buyers.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've looked into the product further and I believe $12,750 would be a fair price for both of us. I hope you can consider this offer.",12750.0,Bob,6,
,,Alice,6,AcceptOffer
