message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product is high, but I'm only able to pay up to $95 for it. I hope we can come to an agreement.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your willingness to negotiate. However, I'm not comfortable with the price of $95. I'm willing to meet you halfway and offer it to you for $105. Let me know if that's something you'd be interested in.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm glad we're getting closer. I would like to propose a price of $100 for the product. I hope this meets within your comfort zone.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not quite there with the price of $100. I'm willing to compromise a bit more and offer it to you for $102. Let me know if that's something you'd be interested in.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the compromise. I would like to propose a final price of $98 for the product. I hope this is within your range and allows us to reach an agreement.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get close to the end of my negotiation range. I'm willing to meet you halfway again and offer it to you for $100.50. This is my final offer, so I hope we can come to an agreement.",100.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your flexibility. I would like to propose a final price of $99 for the product. I hope this is within your range and allows us to reach an agreement.",99.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any lower than $100. I've already compromised a lot, and I need to make sure I get a fair price for the product. I'm willing to meet you halfway again and offer it to you for $99.50. This is my last offer.",99.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your last offer. I appreciate your efforts. I would like to propose a final price of $98.5 for the product. I hope this is within your range and allows us to reach an agreement.",98.5,Bob,10,
,,Alice,10,SellToJhon
