alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and we can split the money fairly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,Let's try to find a more balanced split!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting a better deal this time, Bob! Don't pass it up!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, let's meet in the middle!",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm being generous, but don't expect any more!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it 50/50, it's the fairest way!",Bob,6,
,,,Alice,6,accept
