message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it!  I'm offering it to you for $115.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $105 is a little too low for me. How about we split the difference and go with $110? I'm sure we can find a good middle ground.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. Would you be willing to go down to $108? I'm willing to meet you halfway from my original offer.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $108 is still a bit too low for me. I'm willing to go down to $112. This is a fair price considering the value of the product. Let's make a deal!",112.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further, but I'm still not comfortable with the price. Would you be willing to go down to $109? I'm willing to make one more concession to get this deal done.",109.0,Bob,6,
,,Alice,6,SellToJhon
