alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. 60/40 split seems fair for a starting offer.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we can do better Alice. How about a 55/45 split in my favor?,Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Okay Bob, let's meet in the middle. This is a better deal than your last.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The middle sounds fair to me Alice, but I need a little more to agree.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, it's getting too risky now. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
