message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, $14,000 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still a bit above your budget. I'm willing to meet you halfway. How about we compromise at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $11,000?  That's a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to the price you're comfortable with. However, I still need to make a decent profit. How about we meet at $12,200?",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting close. I'm willing to go up to $11,500.  Let me know if that works for you.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a bit more profit. How about we meet at $11,800?",11800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is a fair and final offer: $11,600. It's a good deal for both of us.  What do you say?",11600.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand this is a final offer, but I'm still a bit short on profit. I'm willing to compromise again. How about we meet at $11,700?",11700.0,Alice,9,
,,Bob,9,AcceptOffer
