message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our amazing product! I think you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a lower price? I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to meet you halfway. I can sell the product to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $95? I think that's a fair price for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit below my target, Bob. However, I'm willing to make one more concession. I can sell the product to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $102? I think that's a fair price for the product.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can sell the product to you for $108. It's a great deal, and I think you'll really enjoy the product.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, I'm still trying to stay within my budget. Would you be willing to consider a price of $104? I think that's a fair price for the product.",104.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $110, Bob. It's my minimum price, and I'm not willing to compromise further. If you're still interested, I'm willing to sell it to you at this price.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower than $110, Alice. However, I'm still not comfortable with that price. I'm willing to walk away if we can't come to an agreement. I think I'll have to consider buying the product from John for $100 instead.",100.0,Bob,10,
,,Alice,10,SellToJhon
