message,product_price,player,round,decision
"I'm excited to offer you this exceptional product at a price of $900,000. I believe it's a fair price considering its value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product but $900,000 is a bit too high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your interest in the product, but I'm not willing to go as low as $700,000. I can meet you halfway at $825,000. This is the lowest price I'm willing to consider.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be honest, my budget is closer to $750,000. If you're able to meet that price, I'm ready to close the deal.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $750,000, but I'm willing to make a compromise. I can offer it to you for $810,000. This is my final concession, and I'm confident you'll find it reasonable.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. How about we split the difference and settle at $780,000? This seems like a fair deal for both of us.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to meet you at $780,000. However, I'm willing to make one more concession. I can offer it to you for $795,000. This is my last offer, and I'm confident it's the best price you'll get.",795000.0,Alice,7,
,,Bob,7,AcceptOffer
