alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. I'll take 90% and you get 10%.  Hope you'll agree!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being greedy, I'll take 80%",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I'm not taking less than 70%.  Let's be reasonable.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're being stubborn, I'll take 60%",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Okay, let's split it down the middle. This is a fair deal for both of us, and it's better than risking getting nothing.",Alice,5,
,,,Bob,5,accept
